624	10.000000	20.000000	10.000000	2499.422203
625	10.000000	20.000000	10.000000	2503.398171
626	10.000000	20.000000	10.000000	2507.405336
627	10.000000	20.000000	10.000000	2511.393288
628	10.000000	20.000000	10.000000	2515.378305
629	10.000000	20.000000	10.000000	2519.360994
630	10.000000	20.000000	10.000000	2523.357154
631	10.000000	20.000000	10.000000	2527.337983
632	10.000000	20.000000	10.000000	2531.312782
633	10.000000	20.000000	10.000000	2535.303500
634	10.000000	20.000000	10.000000	2539.286957
635	10.000000	20.000000	10.000000	2543.295140
636	10.000000	20.000000	10.000000	2547.291611
637	10.000000	20.000000	10.000000	2551.273374
638	10.000000	20.000000	10.000000	2555.249336
639	10.000000	20.000000	10.000000	2559.217933
640	10.000000	20.000000	10.000000	2563.180762
641	10.000000	20.000000	10.000000	2567.161014
642	10.000000	20.000000	10.000000	2571.155570
643	10.000000	20.000000	10.000000	2575.163098
644	10.000000	20.000000	10.000000	2579.161654
645	10.000000	20.000000	10.000000	2583.152382
646	10.000000	20.000000	10.000000	2587.146725
647	10.000000	20.000000	10.000000	2591.135222
648	10.000000	20.000000	10.000000	2595.127506
649	10.000000	20.000000	10.000000	2599.126924
650	10.000000	20.000000	10.000000	2603.129814
651	10.000000	20.000000	10.000000	2607.135654
652	10.000000	20.000000	10.000000	2611.124866
653	10.000000	20.000000	10.000000	2615.111046
654	10.000000	20.000000	10.000000	2619.089117
655	10.000000	20.000000	10.000000	2623.076889
656	10.000000	20.000000	10.000000	2627.043725
657	10.000000	20.000000	10.000000	2631.021539
658	10.000000	20.000000	10.000000	2635.012063
659	10.000000	20.000000	10.000000	2638.991870
660	10.000000	20.000000	10.000000	2642.989693
661	10.000000	20.000000	10.000000	2646.982497
662	10.000000	20.000000	10.000000	2650.967577
663	10.000000	20.000000	10.000000	2654.952571
664	10.000000	20.000000	10.000000	2658.949851
665	10.000000	20.000000	10.000000	2662.947997
666	10.000000	20.000000	10.000000	2666.955956
667	10.000000	20.000000	10.000000	2670.937004
668	10.000000	20.000000	10.000000	2674.946042
669	10.000000	20.000000	10.000000	2678.947601
670	10.000000	20.000000	10.000000	2682.927642
671	10.000000	20.000000	10.000000	2686.908455
672	10.000000	20.000000	10.000000	2690.921255
673	10.000000	20.000000	10.000000	2694.914464
674	10.000000	20.000000	10.000000	2698.920023
675	10.000000	20.000000	10.000000	2702.897530
676	10.000000	20.000000	10.000000	2706.878651
677	10.000000	20.000000	10.000000	2710.846245
678	10.000000	20.000000	10.000000	2714.816722
679	10.000000	20.000000	10.000000	2718.801145
680	10.000000	20.000000	10.000000	2722.792820
681	10.000000	20.000000	10.000000	2726.782951
682	10.000000	20.000000	10.000000	2730.760267
683	10.000000	20.000000	10.000000	2734.740356
684	10.000000	20.000000	10.000000	2738.717161
685	10.000000	20.000000	10.000000	2742.684309
686	10.000000	20.000000	10.000000	2746.673067
687	10.000000	20.000000	10.000000	2750.659915
688	10.000000	20.000000	10.000000	2754.628988
689	10.000000	20.000000	10.000000	2758.604622
690	10.000000	20.000000	10.000000	2762.597320
691	10.000000	20.000000	10.000000	2766.585839
692	10.000000	20.000000	10.000000	2770.587388
693	10.000000	20.000000	10.000000	2774.587983
694	10.000000	20.000000	10.000000	2778.571207
695	10.000000	20.000000	10.000000	2782.547972
696	10.000000	20.000000	10.000000	2786.549798
697	10.000000	20.000000	10.000000	2790.537164
698	10.000000	20.000000	10.000000	2794.532837
699	10.000000	20.000000	10.000000	2798.537806
700	10.000000	20.000000	10.000000	2802.547571
701	10.000000	20.000000	10.000000	2806.548034
702	10.000000	20.000000	10.000000	2810.545416
703	10.000000	20.000000	10.000000	2814.522020
704	10.000000	20.000000	10.000000	2818.504751
705	10.000000	20.000000	10.000000	2822.487876
706	10.000000	20.000000	10.000000	2826.462408
707	10.000000	20.000000	10.000000	2830.440344
708	10.000000	20.000000	10.000000	2834.430789
709	10.000000	20.000000	10.000000	2838.409017
710	10.000000	20.000000	10.000000	2842.396142
711	10.000000	20.000000	10.000000	2846.409219
712	10.000000	20.000000	10.000000	2850.394937
713	10.000000	20.000000	10.000000	2854.375748
714	10.000000	20.000000	10.000000	2858.349535
715	10.000000	20.000000	10.000000	2862.331840
716	10.000000	20.000000	10.000000	2866.329414
717	10.000000	20.000000	10.000000	2870.332832
718	10.000000	20.000000	10.000000	2874.325755
719	10.000000	20.000000	10.000000	2878.310788
720	10.000000	20.000000	10.000000	2882.303253
721	10.000000	20.000000	10.000000	2886.296099
722	10.000000	20.000000	10.000000	2890.270453
723	10.000000	20.000000	10.000000	2894.245466
724	10.000000	20.000000	10.000000	2898.241941
725	10.000000	20.000000	10.000000	2902.236052
726	10.000000	20.000000	10.000000	2906.345394
727	10.000000	20.000000	10.000000	2910.341549
728	10.000000	20.000000	10.000000	2914.327333
729	10.000000	20.000000	10.000000	2918.320985
730	10.000000	20.000000	10.000000	2922.346172
731	10.000000	20.000000	10.000000	2926.355375
732	10.000000	20.000000	10.000000	2930.357971
733	10.000000	20.000000	10.000000	2934.329424
734	10.000000	20.000000	10.000000	2938.335375
735	10.000000	20.000000	10.000000	2942.336888
736	10.000000	20.000000	10.000000	2946.321650
737	10.000000	20.000000	10.000000	2950.299697
738	10.000000	20.000000	10.000000	2954.287460
739	10.000000	20.000000	10.000000	2958.266824
740	10.000000	20.000000	10.000000	2962.261472
741	10.000000	20.000000	10.000000	2966.255166
742	10.000000	20.000000	10.000000	2970.224977
743	10.000000	20.000000	10.000000	2974.214804
744	10.000000	20.000000	10.000000	2978.232705
745	10.000000	20.000000	10.000000	2982.203357
746	10.000000	20.000000	10.000000	2986.190168
747	10.000000	20.000000	10.000000	2990.176649
748	10.000000	20.000000	10.000000	2994.145051
749	10.000000	20.000000	10.000000	2998.125800
750	10.000000	20.000000	10.000000	3002.117579
751	10.000000	20.000000	10.000000	3006.085021
752	10.000000	20.000000	10.000000	3010.067605
753	10.000000	20.000000	10.000000	3014.054595
754	10.000000	20.000000	10.000000	3018.041553
755	10.000000	20.000000	10.000000	3022.093266
756	10.000000	20.000000	10.000000	3026.066038
757	10.000000	20.000000	10.000000	3030.015394
758	10.000000	20.000000	10.000000	3034.030943
759	10.000000	20.000000	10.000000	3038.014223
760	10.000000	20.000000	10.000000	3041.979568
761	10.000000	20.000000	10.000000	3045.939579
762	10.000000	20.000000	10.000000	3049.902799
763	10.000000	20.000000	10.000000	3053.999081
764	10.000000	20.000000	10.000000	3057.982761
765	10.000000	20.000000	10.000000	3061.979880
766	10.000000	20.000000	10.000000	3065.959237
767	10.000000	20.000000	10.000000	3069.948012
768	10.000000	20.000000	10.000000	3073.949508
769	10.000000	20.000000	10.000000	3077.936463
770	10.000000	20.000000	10.000000	3081.941315
771	10.000000	20.000000	10.000000	3085.930015
772	10.000000	20.000000	10.000000	3089.918243
773	10.000000	20.000000	10.000000	3093.922485
774	10.000000	20.000000	10.000000	3097.929516
775	10.000000	20.000000	10.000000	3101.917151
776	10.000000	20.000000	10.000000	3105.884855
777	10.000000	20.000000	10.000000	3109.831723
778	10.000000	20.000000	10.000000	3113.827484
779	10.000000	20.000000	10.000000	3117.799561
780	10.000000	20.000000	10.000000	3121.779086
781	10.000000	20.000000	10.000000	3125.761300
782	10.000000	20.000000	10.000000	3129.744667
783	10.000000	20.000000	10.000000	3133.721063
784	10.000000	20.000000	10.000000	3137.683617
785	10.000000	20.000000	10.000000	3141.695138
786	10.000000	20.000000	10.000000	3145.698575
787	10.000000	20.000000	10.000000	3149.696975
788	10.000000	20.000000	10.000000	3153.676293
789	10.000000	20.000000	10.000000	3157.661333
790	10.000000	20.000000	10.000000	3161.632008
791	10.000000	20.000000	10.000000	3165.624202
792	10.000000	20.000000	10.000000	3169.621300
793	10.000000	20.000000	10.000000	3173.607718
794	10.000000	20.000000	10.000000	3177.592908
795	10.000000	20.000000	10.000000	3181.575807
796	10.000000	20.000000	10.000000	3185.545167
797	10.000000	20.000000	10.000000	3189.525449
798	10.000000	20.000000	10.000000	3193.511477
799	10.000000	20.000000	10.000000	3197.490299
800	10.000000	20.000000	10.000000	3201.465049
801	10.000000	20.000000	10.000000	3205.466103
802	10.000000	20.000000	10.000000	3209.468117
803	10.000000	20.000000	10.000000	3213.466816
804	10.000000	20.000000	10.000000	3217.432366
805	10.000000	20.000000	10.000000	3221.399131
806	10.000000	20.000000	10.000000	3225.375471
807	10.000000	20.000000	10.000000	3229.352627
808	10.000000	20.000000	10.000000	3233.351778
809	10.000000	20.000000	10.000000	3237.351240
810	10.000000	20.000000	10.000000	3241.361258
811	10.000000	20.000000	10.000000	3245.443513
812	10.000000	20.000000	10.000000	3249.448097
813	10.000000	20.000000	10.000000	3253.719245
814	10.000000	20.000000	10.000000	3257.980752
815	10.000000	20.000000	10.000000	3262.114119
816	10.000000	20.000000	10.000000	3266.146898
817	10.000000	20.000000	10.000000	3270.121404
818	10.000000	20.000000	10.000000	3274.101111
819	10.000000	20.000000	10.000000	3278.081084
820	10.000000	20.000000	10.000000	3282.119295
821	10.000000	20.000000	10.000000	3286.081775
822	10.000000	20.000000	10.000000	3290.054357
823	10.000000	20.000000	10.000000	3294.031090
824	10.000000	20.000000	10.000000	3297.995073
825	10.000000	20.000000	10.000000	3302.139618
826	10.000000	20.000000	10.000000	3306.276433
827	10.000000	20.000000	10.000000	3310.301704
828	10.000000	20.000000	10.000000	3314.293182
829	10.000000	20.000000	10.000000	3318.310529
830	10.000000	20.000000	10.000000	3322.307338
831	10.000000	20.000000	10.000000	3326.318715
832	10.000000	20.000000	10.000000	3330.303844
833	10.000000	20.000000	10.000000	3334.342785
834	10.000000	20.000000	10.000000	3338.356740
835	10.000000	20.000000	10.000000	3342.334570
836	10.000000	20.000000	10.000000	3346.317280
837	10.000000	20.000000	10.000000	3350.312166
838	10.000000	20.000000	10.000000	3354.298699
839	10.000000	20.000000	10.000000	3358.327612
840	10.000000	20.000000	10.000000	3362.353353
841	10.000000	20.000000	10.000000	3366.359941
842	10.000000	20.000000	10.000000	3370.371506
843	10.000000	20.000000	10.000000	3374.362453
844	10.000000	20.000000	10.000000	3378.325748
845	10.000000	20.000000	10.000000	3382.295848
846	10.000000	20.000000	10.000000	3386.301640
847	10.000000	20.000000	10.000000	3390.281101
848	10.000000	20.000000	10.000000	3394.300203
849	10.000000	20.000000	10.000000	3398.280478
850	10.000000	20.000000	10.000000	3402.283143
851	10.000000	20.000000	10.000000	3406.257054
852	10.000000	20.000000	10.000000	3410.247977
853	10.000000	20.000000	10.000000	3414.343808
854	10.000000	20.000000	10.000000	3418.337759
855	10.000000	20.000000	10.000000	3422.311872
856	10.000000	20.000000	10.000000	3426.308984
857	10.000000	20.000000	10.000000	3430.377114
858	10.000000	20.000000	10.000000	3434.415555
859	10.000000	20.000000	10.000000	3438.398292
860	10.000000	20.000000	10.000000	3442.374148
861	10.000000	20.000000	10.000000	3446.388106
862	10.000000	20.000000	10.000000	3450.467365
863	10.000000	20.000000	10.000000	3454.497236
864	10.000000	20.000000	10.000000	3458.495681
865	10.000000	20.000000	10.000000	3462.488078
866	10.000000	20.000000	10.000000	3466.510374
867	10.000000	20.000000	10.000000	3470.509401
868	10.000000	20.000000	10.000000	3474.485942
869	10.000000	20.000000	10.000000	3478.465652
870	10.000000	20.000000	10.000000	3482.441605
871	10.000000	20.000000	10.000000	3486.422997
872	10.000000	20.000000	10.000000	3490.419559
873	10.000000	20.000000	10.000000	3494.415996
874	10.000000	20.000000	10.000000	3498.372770
875	10.000000	20.000000	10.000000	3502.323419
876	10.000000	20.000000	10.000000	3506.287160
877	10.000000	20.000000	10.000000	3510.259048
878	10.000000	20.000000	10.000000	3514.221319
879	10.000000	20.000000	10.000000	3518.184474
880	10.000000	20.000000	10.000000	3522.138555
881	10.000000	20.000000	10.000000	3526.096553
882	10.000000	20.000000	10.000000	3530.065146
883	10.000000	20.000000	10.000000	3534.004788
884	10.000000	20.000000	10.000000	3537.962330
885	10.000000	20.000000	10.000000	3541.928191
886	10.000000	20.000000	10.000000	3545.899038
887	10.000000	20.000000	10.000000	3549.862987
888	10.000000	20.000000	10.000000	3553.817946
889	10.000000	20.000000	10.000000	3557.775566
890	10.000000	20.000000	10.000000	3561.740083
891	10.000000	20.000000	10.000000	3565.711681
892	10.000000	20.000000	10.000000	3569.689514
893	10.000000	20.000000	10.000000	3573.670471
894	10.000000	20.000000	10.000000	3577.649030
895	10.000000	20.000000	10.000000	3581.639263
896	10.000000	20.000000	10.000000	3585.605337
897	10.000000	20.000000	10.000000	3589.584453
898	10.000000	20.000000	10.000000	3593.556972
899	10.000000	20.000000	10.000000	3597.547920
900	10.000000	20.000000	10.000000	3601.544256

10.000000	3601.544720
Agent policy:
  Deterministic policy v43_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 1.0
