623	10.000000	20.000000	10.000000	2537.385852
624	10.000000	20.000000	10.000000	2541.455847
625	10.000000	20.000000	10.000000	2545.530918
626	10.000000	20.000000	10.000000	2549.601359
627	10.000000	20.000000	10.000000	2553.680083
628	10.000000	20.000000	10.000000	2557.734423
629	10.000000	20.000000	10.000000	2561.790094
630	10.000000	20.000000	10.000000	2565.845611
631	10.000000	20.000000	10.000000	2569.895702
632	10.000000	20.000000	10.000000	2573.957367
633	10.000000	20.000000	10.000000	2578.020236
634	10.000000	20.000000	10.000000	2582.086777
635	10.000000	20.000000	10.000000	2586.149791
636	10.000000	20.000000	10.000000	2590.207866
637	10.000000	20.000000	10.000000	2594.271789
638	10.000000	20.000000	10.000000	2598.340806
639	10.000000	20.000000	10.000000	2602.385971
640	10.000000	20.000000	10.000000	2606.461355
641	10.000000	20.000000	10.000000	2610.524736
642	10.000000	20.000000	10.000000	2614.596160
643	10.000000	20.000000	10.000000	2618.679521
644	10.000000	20.000000	10.000000	2622.762361
645	10.000000	20.000000	10.000000	2626.829688
646	10.000000	20.000000	10.000000	2630.898817
647	10.000000	20.000000	10.000000	2634.984693
648	10.000000	20.000000	10.000000	2639.053809
649	10.000000	20.000000	10.000000	2643.116533
650	10.000000	20.000000	10.000000	2647.167234
651	10.000000	20.000000	10.000000	2651.236297
652	10.000000	20.000000	10.000000	2655.304339
653	10.000000	20.000000	10.000000	2659.361650
654	10.000000	20.000000	10.000000	2663.423424
655	10.000000	20.000000	10.000000	2667.489711
656	10.000000	20.000000	10.000000	2671.544899
657	10.000000	20.000000	10.000000	2675.589319
658	10.000000	20.000000	10.000000	2679.625473
659	10.000000	20.000000	10.000000	2683.660638
660	10.000000	20.000000	10.000000	2687.882570
661	10.000000	20.000000	10.000000	2691.997239
662	10.000000	20.000000	10.000000	2696.085395
663	10.000000	20.000000	10.000000	2700.165987
664	10.000000	20.000000	10.000000	2704.235029
665	10.000000	20.000000	10.000000	2708.518933
666	10.000000	20.000000	10.000000	2712.739583
667	10.000000	20.000000	10.000000	2716.912964
668	10.000000	20.000000	10.000000	2720.996386
669	10.000000	20.000000	10.000000	2725.058874
670	10.000000	20.000000	10.000000	2729.146067
671	10.000000	20.000000	10.000000	2733.345842
672	10.000000	20.000000	10.000000	2737.442374
673	10.000000	20.000000	10.000000	2741.519500
674	10.000000	20.000000	10.000000	2745.579457
675	10.000000	20.000000	10.000000	2749.655708
676	10.000000	20.000000	10.000000	2753.725500
677	10.000000	20.000000	10.000000	2757.817034
678	10.000000	20.000000	10.000000	2762.013367
679	10.000000	20.000000	10.000000	2766.087617
680	10.000000	20.000000	10.000000	2770.151008
681	10.000000	20.000000	10.000000	2774.234797
682	10.000000	20.000000	10.000000	2778.312186
683	10.000000	20.000000	10.000000	2782.457840
684	10.000000	20.000000	10.000000	2786.538191
685	10.000000	20.000000	10.000000	2790.592660
686	10.000000	20.000000	10.000000	2794.644720
687	10.000000	20.000000	10.000000	2798.711753
688	10.000000	20.000000	10.000000	2802.769755
689	10.000000	20.000000	10.000000	2806.832066
690	10.000000	20.000000	10.000000	2810.916253
691	10.000000	20.000000	10.000000	2814.982918
692	10.000000	20.000000	10.000000	2819.070338
693	10.000000	20.000000	10.000000	2823.147938
694	10.000000	20.000000	10.000000	2827.250561
695	10.000000	20.000000	10.000000	2831.330238
696	10.000000	20.000000	10.000000	2835.399291
697	10.000000	20.000000	10.000000	2839.484139
698	10.000000	20.000000	10.000000	2843.556139
699	10.000000	20.000000	10.000000	2847.624701
700	10.000000	20.000000	10.000000	2851.697165
701	10.000000	20.000000	10.000000	2855.770966
702	10.000000	20.000000	10.000000	2859.832465
703	10.000000	20.000000	10.000000	2863.900120
704	10.000000	20.000000	10.000000	2867.969156
705	10.000000	20.000000	10.000000	2872.026625
706	10.000000	20.000000	10.000000	2876.086838
707	10.000000	20.000000	10.000000	2880.156390
708	10.000000	20.000000	10.000000	2884.216707
709	10.000000	20.000000	10.000000	2888.288405
710	10.000000	20.000000	10.000000	2892.336990
711	10.000000	20.000000	10.000000	2896.401803
712	10.000000	20.000000	10.000000	2900.468385
713	10.000000	20.000000	10.000000	2904.524554
714	10.000000	20.000000	10.000000	2908.626500
715	10.000000	20.000000	10.000000	2912.681720
716	10.000000	20.000000	10.000000	2916.745215
717	10.000000	20.000000	10.000000	2920.794791
718	10.000000	20.000000	10.000000	2924.852794
719	10.000000	20.000000	10.000000	2928.917892
720	10.000000	20.000000	10.000000	2932.969413
721	10.000000	20.000000	10.000000	2937.006216
722	10.000000	20.000000	10.000000	2941.050014
723	10.000000	20.000000	10.000000	2945.093048
724	10.000000	20.000000	10.000000	2949.147261
725	10.000000	20.000000	10.000000	2953.216756
726	10.000000	20.000000	10.000000	2957.294641
727	10.000000	20.000000	10.000000	2961.380569
728	10.000000	20.000000	10.000000	2965.455265
729	10.000000	20.000000	10.000000	2969.531471
730	10.000000	20.000000	10.000000	2973.604671
731	10.000000	20.000000	10.000000	2977.671751
732	10.000000	20.000000	10.000000	2981.758518
733	10.000000	20.000000	10.000000	2985.817255
734	10.000000	20.000000	10.000000	2990.039497
735	10.000000	20.000000	10.000000	2994.102550
736	10.000000	20.000000	10.000000	2998.177372
737	10.000000	20.000000	10.000000	3002.276477
738	10.000000	20.000000	10.000000	3006.359878
739	10.000000	20.000000	10.000000	3010.426527
740	10.000000	20.000000	10.000000	3014.492547
741	10.000000	20.000000	10.000000	3018.570426
742	10.000000	20.000000	10.000000	3022.643281
743	10.000000	20.000000	10.000000	3026.715014
744	10.000000	20.000000	10.000000	3030.786146
745	10.000000	20.000000	10.000000	3034.845108
746	10.000000	20.000000	10.000000	3038.905810
747	10.000000	20.000000	10.000000	3042.970687
748	10.000000	20.000000	10.000000	3047.063065
749	10.000000	20.000000	10.000000	3051.184029
750	10.000000	20.000000	10.000000	3055.265645
751	10.000000	20.000000	10.000000	3059.317186
752	10.000000	20.000000	10.000000	3063.380971
753	10.000000	20.000000	10.000000	3067.444832
754	10.000000	20.000000	10.000000	3071.497976
755	10.000000	20.000000	10.000000	3075.556792
756	10.000000	20.000000	10.000000	3079.619198
757	10.000000	20.000000	10.000000	3083.681185
758	10.000000	20.000000	10.000000	3087.745606
759	10.000000	20.000000	10.000000	3091.849626
760	10.000000	20.000000	10.000000	3096.083575
761	10.000000	20.000000	10.000000	3100.213158
762	10.000000	20.000000	10.000000	3104.335878
763	10.000000	20.000000	10.000000	3108.393526
764	10.000000	20.000000	10.000000	3112.467408
765	10.000000	20.000000	10.000000	3116.557283
766	10.000000	20.000000	10.000000	3120.681002
767	10.000000	20.000000	10.000000	3124.783267
768	10.000000	20.000000	10.000000	3128.855180
769	10.000000	20.000000	10.000000	3132.909619
770	10.000000	20.000000	10.000000	3137.079884
771	10.000000	20.000000	10.000000	3141.340598
772	10.000000	20.000000	10.000000	3145.416488
773	10.000000	20.000000	10.000000	3149.495242
774	10.000000	20.000000	10.000000	3153.553207
775	10.000000	20.000000	10.000000	3157.607300
776	10.000000	20.000000	10.000000	3161.720787
777	10.000000	20.000000	10.000000	3165.820981
778	10.000000	20.000000	10.000000	3169.869987
779	10.000000	20.000000	10.000000	3173.896499
780	10.000000	20.000000	10.000000	3178.241673
781	10.000000	20.000000	10.000000	3182.475658
782	10.000000	20.000000	10.000000	3186.683225
783	10.000000	20.000000	10.000000	3190.879868
784	10.000000	20.000000	10.000000	3195.110629
785	10.000000	20.000000	10.000000	3199.176118
786	10.000000	20.000000	10.000000	3203.252747
787	10.000000	20.000000	10.000000	3207.395397
788	10.000000	20.000000	10.000000	3211.498978
789	10.000000	20.000000	10.000000	3215.584486
790	10.000000	20.000000	10.000000	3219.685029
791	10.000000	20.000000	10.000000	3223.774738
792	10.000000	20.000000	10.000000	3227.871157
793	10.000000	20.000000	10.000000	3231.975714
794	10.000000	20.000000	10.000000	3236.071266
795	10.000000	20.000000	10.000000	3240.162664
796	10.000000	20.000000	10.000000	3244.249310
797	10.000000	20.000000	10.000000	3248.318658
798	10.000000	20.000000	10.000000	3252.407340
799	10.000000	20.000000	10.000000	3256.482364
800	10.000000	20.000000	10.000000	3260.545380
801	10.000000	20.000000	10.000000	3264.606170
802	10.000000	20.000000	10.000000	3268.687582
803	10.000000	20.000000	10.000000	3272.787820
804	10.000000	20.000000	10.000000	3276.873211
805	10.000000	20.000000	10.000000	3280.976346
806	10.000000	20.000000	10.000000	3285.073425
807	10.000000	20.000000	10.000000	3289.170665
808	10.000000	20.000000	10.000000	3293.250855
809	10.000000	20.000000	10.000000	3297.381314
810	10.000000	20.000000	10.000000	3301.583961
811	10.000000	20.000000	10.000000	3305.649251
812	10.000000	20.000000	10.000000	3309.707185
813	10.000000	20.000000	10.000000	3313.777263
814	10.000000	20.000000	10.000000	3317.847363
815	10.000000	20.000000	10.000000	3321.922410
816	10.000000	20.000000	10.000000	3326.001854
817	10.000000	20.000000	10.000000	3330.073203
818	10.000000	20.000000	10.000000	3334.137628
819	10.000000	20.000000	10.000000	3338.225868
820	10.000000	20.000000	10.000000	3342.309948
821	10.000000	20.000000	10.000000	3346.382047
822	10.000000	20.000000	10.000000	3350.458492
823	10.000000	20.000000	10.000000	3354.529997
824	10.000000	20.000000	10.000000	3358.612790
825	10.000000	20.000000	10.000000	3362.711927
826	10.000000	20.000000	10.000000	3366.813238
827	10.000000	20.000000	10.000000	3370.901965
828	10.000000	20.000000	10.000000	3374.988590
829	10.000000	20.000000	10.000000	3379.066543
830	10.000000	20.000000	10.000000	3383.187964
831	10.000000	20.000000	10.000000	3387.280067
832	10.000000	20.000000	10.000000	3391.356988
833	10.000000	20.000000	10.000000	3395.425984
834	10.000000	20.000000	10.000000	3399.481752
835	10.000000	20.000000	10.000000	3403.538308
836	10.000000	20.000000	10.000000	3407.599468
837	10.000000	20.000000	10.000000	3411.663075
838	10.000000	20.000000	10.000000	3415.727890
839	10.000000	20.000000	10.000000	3419.781495
840	10.000000	20.000000	10.000000	3423.860889
841	10.000000	20.000000	10.000000	3427.901892
842	10.000000	20.000000	10.000000	3431.935772
843	10.000000	20.000000	10.000000	3435.998228
844	10.000000	20.000000	10.000000	3440.082090
845	10.000000	20.000000	10.000000	3444.136863
846	10.000000	20.000000	10.000000	3448.197918
847	10.000000	20.000000	10.000000	3452.261320
848	10.000000	20.000000	10.000000	3456.328739
849	10.000000	20.000000	10.000000	3460.390523
850	10.000000	20.000000	10.000000	3464.487112
851	10.000000	20.000000	10.000000	3468.578616
852	10.000000	20.000000	10.000000	3472.667594
853	10.000000	20.000000	10.000000	3476.802312
854	10.000000	20.000000	10.000000	3480.857180
855	10.000000	20.000000	10.000000	3484.921972
856	10.000000	20.000000	10.000000	3489.130275
857	10.000000	20.000000	10.000000	3493.261048
858	10.000000	20.000000	10.000000	3497.337020
859	10.000000	20.000000	10.000000	3501.366512
860	10.000000	20.000000	10.000000	3505.408058
861	10.000000	20.000000	10.000000	3509.466840
862	10.000000	20.000000	10.000000	3513.519999
863	10.000000	20.000000	10.000000	3517.574903
864	10.000000	20.000000	10.000000	3521.663714
865	10.000000	20.000000	10.000000	3525.776676
866	10.000000	20.000000	10.000000	3529.846370
867	10.000000	20.000000	10.000000	3533.896394
868	10.000000	20.000000	10.000000	3537.947669
869	10.000000	20.000000	10.000000	3542.003376
870	10.000000	20.000000	10.000000	3546.077204
871	10.000000	20.000000	10.000000	3550.131607
872	10.000000	20.000000	10.000000	3554.186456
873	10.000000	20.000000	10.000000	3558.299576
874	10.000000	20.000000	10.000000	3562.384104
875	10.000000	20.000000	10.000000	3566.440285
876	10.000000	20.000000	10.000000	3570.512451
877	10.000000	20.000000	10.000000	3574.582386
878	10.000000	20.000000	10.000000	3578.657289
879	10.000000	20.000000	10.000000	3582.727481
880	10.000000	20.000000	10.000000	3586.805074
881	10.000000	20.000000	10.000000	3590.880819
882	10.000000	20.000000	10.000000	3594.952547
883	10.000000	20.000000	10.000000	3599.044284
884	10.000000	20.000000	10.000000	3603.119973

10.000000	3603.120424
Agent policy:
  Deterministic policy v35_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 1.0
